Id,date,assigned_group,trial_tot,fase_prueba.thisN,fase_testeo.thisN,difficulty,dominant_color,dominant_count,correctAns,resp_prueba.keys,resp_prueba.rt,resp_testeo.keys,resp_testeo.rt,scale_order,confidence_key,confidence_level,confidence_label,group
2299,2026-05-20_15h14.53.457,,91,90,,Average,Blue,53,c,c,0.30049999999999955,,,,,,,
2299,2026-05-20_15h14.53.457,,92,91,,Difficult,Red,44,n,n,0.37459999996426063,,,,,,,
2299,2026-05-20_15h14.53.457,,93,92,,Difficult,Red,44,n,n,2.161200000047671,,,,,,,
2299,2026-05-20_15h14.53.457,,94,93,,Average,Blue,51,c,c,0.3450999999642477,,,,,,,
2299,2026-05-20_15h14.53.457,,95,94,,Average,Blue,51,c,c,0.27489999997615655,,,,,,,
2299,2026-05-20_15h14.53.457,,96,95,,Average,Blue,55,c,c,0.27019999998807975,,,,,,,
2299,2026-05-20_15h14.53.457,,97,96,,Easy,Red,61,n,n,1.989300000011923,,,,,,,
2299,2026-05-20_15h14.53.457,,98,97,,Easy,Blue,62,c,c,0.31790000003576324,,,,,,,
2299,2026-05-20_15h14.53.457,,99,98,,Difficult,Blue,43,c,c,0.7444000000357676,,,,,,,
2299,2026-05-20_15h14.53.457,,100,99,,Easy,Blue,61,c,c,0.28649999999998954,,,,,,,
2299,2026-05-20_15h14.53.457,,101,100,,Difficult,Blue,44,c,c,0.2588000000119166,,,,,,,
2299,2026-05-20_15h14.53.457,,102,101,,Difficult,Red,41,n,c,0.6588000000119223,,,,,,,
2299,2026-05-20_15h14.53.457,,103,102,,Average,Red,54,n,n,0.3506000000238316,,,,,,,
2299,2026-05-20_15h14.53.457,,104,103,,Difficult,Red,43,n,c,1.2835000000000036,,,,,,,
2299,2026-05-20_15h14.53.457,,105,104,,Difficult,Blue,45,c,c,0.9285000000000139,,,,,,,
2299,2026-05-20_15h14.53.457,,106,105,,Difficult,Red,41,n,n,0.3341000000238239,,,,,,,
2299,2026-05-20_15h14.53.457,,107,106,,Difficult,Blue,45,c,c,0.4676999999880991,,,,,,,
2299,2026-05-20_15h14.53.457,,108,107,,Easy,Red,62,n,n,0.300899999976167,,,,,,,
2299,2026-05-20_15h14.53.457,,109,108,,Difficult,Red,45,n,n,1.2430999999642438,,,,,,,
2299,2026-05-20_15h14.53.457,,110,109,,Average,Red,52,n,n,0.38299999999998136,,,,,,,
2299,2026-05-20_15h14.53.457,,111,110,,Difficult,Blue,42,c,c,0.37779999995231606,,,,,,,
2299,2026-05-20_15h14.53.457,,112,111,,Easy,Red,65,n,n,0.4519999999999982,,,,,,,
2299,2026-05-20_15h14.53.457,,113,112,,Easy,Blue,61,c,c,0.33430000001192184,,,,,,,
2299,2026-05-20_15h14.53.457,,114,113,,Average,Red,54,n,n,0.3761000000238255,,,,,,,
2299,2026-05-20_15h14.53.457,,115,114,,Easy,Blue,61,c,c,0.18419999998809544,,,,,,,
2299,2026-05-20_15h14.53.457,,116,115,,Difficult,Red,43,n,n,1.7883000000119296,,,,,,,
2299,2026-05-20_15h14.53.457,,117,116,,Average,Blue,54,c,c,0.7903999999761595,,,,,,,
2299,2026-05-20_15h14.53.457,,118,117,,Average,Blue,55,c,c,0.7596999999880722,,,,,,,
2299,2026-05-20_15h14.53.457,,119,118,,Average,Red,53,n,n,0.3967999999522931,,,,,,,
2299,2026-05-20_15h14.53.457,,120,119,,Difficult,Blue,43,c,c,0.680899999976134,,,,,,,
2299,2026-05-20_15h14.53.457,,,,,,,,,,,,,,,,,
2299,2026-05-20_15h14.53.457,,121,,0,Average,Blue,54,c,,,c,1.2131999999880918,,8,4,Tal vez sea Correcto,Control
2299,2026-05-20_15h14.53.457,,122,,1,Average,Blue,53,c,,,c,1.1858999999761295,,9,5,Probablemente Correcto,Control
2299,2026-05-20_15h14.53.457,,123,,2,Average,Blue,54,c,,,c,1.175199999988081,,0,6,Seguramente Correcto,Control
2299,2026-05-20_15h14.53.457,,124,,3,Average,Blue,54,c,,,c,1.6506000000238146,,0,6,Seguramente Correcto,Control
2299,2026-05-20_15h14.53.457,,125,,4,Difficult,Blue,43,c,,,c,2.9106999999880827,,3,3,Tal vez sea Incorrecto,Control
2299,2026-05-20_15h14.53.457,,126,,5,Average,Red,52,n,,,n,1.3659999999999854,,3,3,Tal vez sea Incorrecto,Control
2299,2026-05-20_15h14.53.457,,127,,6,Difficult,Red,43,n,,,c,1.2334999999999923,,8,4,Tal vez sea Correcto,Control
2299,2026-05-20_15h14.53.457,,128,,7,Average,Red,54,n,,,n,1.1676999999880877,,3,3,Tal vez sea Incorrecto,Control
2299,2026-05-20_15h14.53.457,,129,,8,Difficult,Blue,42,c,,,n,1.5003000000119187,,3,3,Tal vez sea Incorrecto,Control
2299,2026-05-20_15h14.53.457,,130,,9,Easy,Red,65,n,,,n,0.9620999999642663,,0,6,Seguramente Correcto,Control
2299,2026-05-20_15h14.53.457,,131,,10,Average,Red,53,n,,,n,1.9839999999999804,,9,5,Probablemente Correcto,Control
2299,2026-05-20_15h14.53.457,,132,,11,Difficult,Blue,45,c,,,c,2.4590999999642236,,3,3,Tal vez sea Incorrecto,Control
2299,2026-05-20_15h14.53.457,,133,,12,Difficult,Blue,43,c,,,c,2.488300000011975,,2,2,Probablemente Incorrecto,Control
2299,2026-05-20_15h14.53.457,,134,,13,Average,Red,52,n,,,n,1.6976999999880604,,3,3,Tal vez sea Incorrecto,Control
2299,2026-05-20_15h14.53.457,,135,,14,Easy,Blue,65,c,,,c,0.9644000000357664,,0,6,Seguramente Correcto,Control
2299,2026-05-20_15h14.53.457,,136,,15,Easy,Red,63,n,,,n,1.1513000000119291,,0,6,Seguramente Correcto,Control
2299,2026-05-20_15h14.53.457,,137,,16,Average,Red,51,n,,,n,2.782800000011946,,8,4,Tal vez sea Correcto,Control
2299,2026-05-20_15h14.53.457,,138,,17,Difficult,Red,42,n,,,c,1.7013000000118836,,3,3,Tal vez sea Incorrecto,Control
2299,2026-05-20_15h14.53.457,,139,,18,Average,Red,54,n,,,n,1.0469999999999686,,3,3,Tal vez sea Incorrecto,Control
2299,2026-05-20_15h14.53.457,,140,,19,Difficult,Red,41,n,,,c,1.4848999999761645,,8,4,Tal vez sea Correcto,Control
2299,2026-05-20_15h14.53.457,,141,,20,Easy,Red,61,n,,,n,1.0539999999999736,,0,6,Seguramente Correcto,Control
2299,2026-05-20_15h14.53.457,,142,,21,Easy,Red,64,n,,,n,0.7133000000119409,,0,6,Seguramente Correcto,Control
2299,2026-05-20_15h14.53.457,,143,,22,Average,Red,52,n,,,c,1.8000999999642318,,8,4,Tal vez sea Correcto,Control
2299,2026-05-20_15h14.53.457,,144,,23,Average,Red,55,n,,,n,1.1208000000119114,,9,5,Probablemente Correcto,Control
2299,2026-05-20_15h14.53.457,,145,,24,Easy,Blue,65,c,,,c,0.8005999999642199,,0,6,Seguramente Correcto,Control
2299,2026-05-20_15h14.53.457,,146,,25,Difficult,Red,42,n,,,n,2.582300000011969,,3,3,Tal vez sea Incorrecto,Control
2299,2026-05-20_15h14.53.457,,147,,26,Easy,Red,64,n,,,n,0.7958000000119227,,0,6,Seguramente Correcto,Control
2299,2026-05-20_15h14.53.457,,148,,27,Difficult,Blue,41,c,,,c,2.2150999999641954,,8,4,Tal vez sea Correcto,Control
2299,2026-05-20_15h14.53.457,,149,,28,Average,Blue,53,c,,,c,1.2523000000119282,,9,5,Probablemente Correcto,Control
2299,2026-05-20_15h14.53.457,,150,,29,Difficult,Blue,42,c,,,c,2.4799999999999613,,3,3,Tal vez sea Incorrecto,Control
2299,2026-05-20_15h14.53.457,,151,,30,Easy,Red,65,n,,,n,1.234300000011899,,9,5,Probablemente Correcto,Control
2299,2026-05-20_15h14.53.457,,152,,31,Difficult,Red,42,n,,,n,1.2176000000238218,,8,4,Tal vez sea Correcto,Control
2299,2026-05-20_15h14.53.457,,153,,32,Average,Red,55,n,,,n,1.0352000000476664,,0,6,Seguramente Correcto,Control
2299,2026-05-20_15h14.53.457,,154,,33,Easy,Red,64,n,,,n,0.646900000035771,,0,6,Seguramente Correcto,Control
2299,2026-05-20_15h14.53.457,,155,,34,Easy,Red,65,n,,,n,0.7137000000477087,,0,6,Seguramente Correcto,Control
2299,2026-05-20_15h14.53.457,,156,,35,Easy,Red,62,n,,,n,1.729899999976169,,0,6,Seguramente Correcto,Control
2299,2026-05-20_15h14.53.457,,157,,36,Difficult,Red,41,n,,,c,2.3966000000238523,,8,4,Tal vez sea Correcto,Control
2299,2026-05-20_15h14.53.457,,158,,37,Difficult,Red,42,n,,,c,2.547099999964189,,8,4,Tal vez sea Correcto,Control
2299,2026-05-20_15h14.53.457,,159,,38,Average,Red,54,n,,,n,1.5133000000118955,,8,4,Tal vez sea Correcto,Control
2299,2026-05-20_15h14.53.457,,160,,39,Difficult,Blue,43,c,,,n,1.8003999999761504,,3,3,Tal vez sea Incorrecto,Control
2299,2026-05-20_15h14.53.457,,161,,40,Easy,Blue,61,c,,,c,0.66960000002382,,0,6,Seguramente Correcto,Control
2299,2026-05-20_15h14.53.457,,162,,41,Easy,Red,65,n,,,n,1.03449999999998,,0,6,Seguramente Correcto,Control
2299,2026-05-20_15h14.53.457,,163,,42,Easy,Blue,64,c,,,c,0.6508999999761613,,0,6,Seguramente Correcto,Control
2299,2026-05-20_15h14.53.457,,164,,43,Average,Red,54,n,,,n,0.7674999999999841,,0,6,Seguramente Correcto,Control
2299,2026-05-20_15h14.53.457,,165,,44,Average,Red,55,n,,,n,1.7993000000118968,,8,4,Tal vez sea Correcto,Control
2299,2026-05-20_15h14.53.457,,166,,45,Easy,Blue,64,c,,,c,1.017100000023845,,0,6,Seguramente Correcto,Control
2299,2026-05-20_15h14.53.457,,167,,46,Easy,Blue,64,c,,,c,0.6335999999642468,,0,6,Seguramente Correcto,Control
2299,2026-05-20_15h14.53.457,,168,,47,Average,Red,53,n,,,c,2.3009000000357673,,3,3,Tal vez sea Incorrecto,Control
2299,2026-05-20_15h14.53.457,,169,,48,Average,Blue,52,c,,,c,0.9505000000000337,,3,3,Tal vez sea Incorrecto,Control
2299,2026-05-20_15h14.53.457,,170,,49,Difficult,Blue,43,c,,,c,1.0019999999999527,,8,4,Tal vez sea Correcto,Control
2299,2026-05-20_15h14.53.457,,171,,50,Difficult,Blue,44,c,,,n,3.9009999999999536,,2,2,Probablemente Incorrecto,Control
2299,2026-05-20_15h14.53.457,,172,,51,Average,Red,53,n,,,n,2.95049999999992,,3,3,Tal vez sea Incorrecto,Control
2299,2026-05-20_15h14.53.457,,173,,52,Difficult,Red,45,n,,,n,1.3698999999761554,,3,3,Tal vez sea Incorrecto,Control
2299,2026-05-20_15h14.53.457,,174,,53,Difficult,Blue,45,c,,,c,1.0337999999522935,,9,5,Probablemente Correcto,Control
2299,2026-05-20_15h14.53.457,,175,,54,Difficult,Red,45,n,,,c,3.1839000000358055,,8,4,Tal vez sea Correcto,Control
2299,2026-05-20_15h14.53.457,,176,,55,Difficult,Blue,44,c,,,c,2.7992000000476764,,8,4,Tal vez sea Correcto,Control
2299,2026-05-20_15h14.53.457,,177,,56,Easy,Blue,65,c,,,c,0.6166000000238228,,0,6,Seguramente Correcto,Control
2299,2026-05-20_15h14.53.457,,178,,57,Difficult,Blue,43,c,,,n,1.1163999999761245,,0,6,Seguramente Correcto,Control
2299,2026-05-20_15h14.53.457,,179,,58,Average,Blue,54,c,,,c,0.835800000012,,0,6,Seguramente Correcto,Control
2299,2026-05-20_15h14.53.457,,180,,59,Easy,Red,61,n,,,n,1.3008000000119182,,0,6,Seguramente Correcto,Control
2299,2026-05-20_15h14.53.457,,181,,60,Average,Red,53,n,,,n,0.7680000000000291,,0,6,Seguramente Correcto,Control
2299,2026-05-20_15h14.53.457,,182,,61,Easy,Red,63,n,,,n,0.701100000023871,,0,6,Seguramente Correcto,Control
2299,2026-05-20_15h14.53.457,,183,,62,Easy,Blue,64,c,,,c,0.6175999999642272,,0,6,Seguramente Correcto,Control
2299,2026-05-20_15h14.53.457,,184,,63,Difficult,Blue,44,c,,,n,1.0175999999643182,,0,6,Seguramente Correcto,Control
2299,2026-05-20_15h14.53.457,,185,,64,Easy,Red,63,n,,,n,0.6506999999880918,,0,6,Seguramente Correcto,Control
2299,2026-05-20_15h14.53.457,,186,,65,Easy,Red,63,n,,,n,2.550199999988081,,0,6,Seguramente Correcto,Control
2299,2026-05-20_15h14.53.457,,187,,66,Easy,Blue,63,c,,,c,1.3334000000357946,,0,6,Seguramente Correcto,Control
2299,2026-05-20_15h14.53.457,,188,,67,Difficult,Red,41,n,,,c,1.086199999988139,,8,4,Tal vez sea Correcto,Control
2299,2026-05-20_15h14.53.457,,189,,68,Difficult,Blue,42,c,,,n,0.9008000000119409,,8,4,Tal vez sea Correcto,Control
2299,2026-05-20_15h14.53.457,,190,,69,Easy,Blue,61,c,,,c,1.633699999988039,,9,5,Probablemente Correcto,Control
2299,2026-05-20_15h14.53.457,,191,,70,Difficult,Blue,44,c,,,c,2.102599999964241,,0,6,Seguramente Correcto,Control
2299,2026-05-20_15h14.53.457,,192,,71,Difficult,Blue,41,c,,,n,0.8673999999762145,,8,4,Tal vez sea Correcto,Control
2299,2026-05-20_15h14.53.457,,193,,72,Average,Blue,52,c,,,c,0.6666999999880545,,8,4,Tal vez sea Correcto,Control
2299,2026-05-20_15h14.53.457,,194,,73,Easy,Blue,62,c,,,c,0.583600000023921,,8,4,Tal vez sea Correcto,Control
2299,2026-05-20_15h14.53.457,,195,,74,Difficult,Blue,45,c,,,c,2.967099999964148,,8,4,Tal vez sea Correcto,Control
2299,2026-05-20_15h14.53.457,,196,,75,Difficult,Red,41,n,,,n,0.8821999999880745,,8,4,Tal vez sea Correcto,Control
2299,2026-05-20_15h14.53.457,,197,,76,Easy,Red,63,n,,,n,1.582600000023831,,9,5,Probablemente Correcto,Control
2299,2026-05-20_15h14.53.457,,198,,77,Difficult,Red,43,n,,,n,1.75,,9,5,Probablemente Correcto,Control
2299,2026-05-20_15h14.53.457,,199,,78,Average,Red,54,n,,,n,2.716199999988021,,9,5,Probablemente Correcto,Control
2299,2026-05-20_15h14.53.457,,200,,79,Difficult,Red,42,n,,,c,1.2846999999881064,,3,3,Tal vez sea Incorrecto,Control
2299,2026-05-20_15h14.53.457,,201,,80,Easy,Red,62,n,,,n,0.7671999999880654,,0,6,Seguramente Correcto,Control
2299,2026-05-20_15h14.53.457,,202,,81,Average,Blue,55,c,,,c,0.5672999999522972,,0,6,Seguramente Correcto,Control
2299,2026-05-20_15h14.53.457,,203,,82,Average,Red,53,n,,,n,1.1171999999880882,,9,5,Probablemente Correcto,Control
2299,2026-05-20_15h14.53.457,,204,,83,Average,Blue,51,c,,,c,1.2340999999642008,,3,3,Tal vez sea Incorrecto,Control
2299,2026-05-20_15h14.53.457,,205,,84,Easy,Red,63,n,,,n,0.5996999999880472,,0,6,Seguramente Correcto,Control
2299,2026-05-20_15h14.53.457,,206,,85,Easy,Blue,63,c,,,c,0.5713999999761654,,0,6,Seguramente Correcto,Control
2299,2026-05-20_15h14.53.457,,207,,86,Easy,Red,64,n,,,n,0.5006000000238373,,0,6,Seguramente Correcto,Control
2299,2026-05-20_15h14.53.457,,208,,87,Average,Blue,53,c,,,c,1.967700000047671,,0,6,Seguramente Correcto,Control
2299,2026-05-20_15h14.53.457,,209,,88,Average,Red,54,n,,,n,1.58480000001191,,0,6,Seguramente Correcto,Control
2299,2026-05-20_15h14.53.457,,210,,89,Easy,Red,64,n,,,n,0.6331999999880509,,0,6,Seguramente Correcto,Control
2299,2026-05-20_15h14.53.457,,211,,90,Average,Red,52,n,,,n,1.684300000011831,,0,6,Seguramente Correcto,Control
2299,2026-05-20_15h14.53.457,,212,,91,Easy,Blue,61,c,,,c,0.7005000000000337,,0,6,Seguramente Correcto,Control
2299,2026-05-20_15h14.53.457,,213,,92,Difficult,Red,44,n,,,c,1.8830999999642017,,3,3,Tal vez sea Incorrecto,Control
2299,2026-05-20_15h14.53.457,,214,,93,Easy,Blue,63,c,,,c,0.96810000002381,,0,6,Seguramente Correcto,Control
2299,2026-05-20_15h14.53.457,,215,,94,Average,Red,53,n,,,c,3.015400000035811,,3,3,Tal vez sea Incorrecto,Control
2299,2026-05-20_15h14.53.457,,216,,95,Easy,Red,62,n,,,n,0.7999999999999545,,8,4,Tal vez sea Correcto,Control
2299,2026-05-20_15h14.53.457,,217,,96,Average,Blue,53,c,,,c,1.0838000000119337,,9,5,Probablemente Correcto,Control
2299,2026-05-20_15h14.53.457,,218,,97,Average,Red,54,n,,,n,1.8193000000119355,,3,3,Tal vez sea Incorrecto,Control
2299,2026-05-20_15h14.53.457,,219,,98,Difficult,Blue,42,c,,,n,1.9506000000238828,,2,2,Probablemente Incorrecto,Control
2299,2026-05-20_15h14.53.457,,220,,99,Easy,Blue,65,c,,,c,0.8505000000000109,,9,5,Probablemente Correcto,Control
2299,2026-05-20_15h14.53.457,,221,,100,Average,Red,54,n,,,n,0.7836000000238528,,9,5,Probablemente Correcto,Control
2299,2026-05-20_15h14.53.457,,222,,101,Difficult,Blue,43,c,,,c,0.8503999999761618,,8,4,Tal vez sea Correcto,Control
2299,2026-05-20_15h14.53.457,,223,,102,Difficult,Red,45,n,,,c,1.6169999999999618,,8,4,Tal vez sea Correcto,Control
2299,2026-05-20_15h14.53.457,,224,,103,Difficult,Blue,42,c,,,c,2.9836000000238982,,3,3,Tal vez sea Incorrecto,Control
2299,2026-05-20_15h14.53.457,,225,,104,Easy,Red,64,n,,,n,1.5839999999999463,,3,3,Tal vez sea Incorrecto,Control
2299,2026-05-20_15h14.53.457,,226,,105,Average,Blue,51,c,,,c,0.7016999999880227,,3,3,Tal vez sea Incorrecto,Control
